,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
791,5.814827124277751,0.1099075795783399,0.0295284589131673,0.0002131227695643,0.396,0.066,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37115.78496573672,-42623.85220516648,-39629.7679088012,-39789.8016932348,2251.5045765946475,39
792,6.077372074127197,0.0376491673757619,0.0311547915140787,0.0012782869476762,0.396,0.066,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37115.78496573672,-42623.85220516648,-39629.7679088012,-39789.8016932348,2251.5045765946475,29
793,6.117751121520996,0.1120498636871537,0.030379295349121,0.0009955476602019,0.396,0.066,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37115.78496573672,-42623.85220516648,-39629.7679088012,-39789.8016932348,2251.5045765946475,34
794,5.980842510859172,0.0448132412399723,0.0303959846496582,0.0006420007480773,0.396,0.066,10,94,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.396}",-37115.78496573672,-42623.85220516648,-39629.7679088012,-39789.8016932348,2251.5045765946475,34
795,4.940253734588623,0.0900760600868432,0.0254460175832112,0.000318508919395,0.36,0.066,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37298.777553995904,-42619.18067496875,-39452.86163197938,-39790.27328698134,2185.109808241954,37
796,7.402663230895996,0.1125825520091376,0.0329268773396809,0.0013935761309399,0.36,0.066,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37298.777553995904,-42619.18067496875,-39452.86163197938,-39790.27328698134,2185.109808241954,31
797,4.84790285428365,0.020839132695522,0.0258528391520182,0.0005643240459352,0.36,0.066,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37298.777553995904,-42619.18067496875,-39452.86163197938,-39790.27328698134,2185.109808241954,40
798,7.460328737894694,0.3097829468858366,0.0335911115010579,0.0004882089248586,0.36,0.066,10,116,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 116, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37298.777553995904,-42619.18067496875,-39452.86163197938,-39790.27328698134,2185.109808241954,36
799,5.080393473307292,0.1044062918880636,0.0304635365804036,0.0001514463306973,0.324,0.08,10,86,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.08, 'model__max_depth': 10, 'model__n_estimators': 86, 'model__subsample': 0.792}",-37073.18494497788,-42768.33488158464,-39529.67855642,-39790.39946099417,2332.332843981103,89
800,5.665115674336751,0.0268521719016089,0.0296478271484375,0.0003029860850601,0.36,0.066,9,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37330.465759829975,-42624.035678961045,-39418.16712175535,-39790.88952018212,2177.1023727115034,37
801,5.731822490692139,0.0426262040375,0.0306448141733805,0.0004406209425008,0.36,0.066,9,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37330.465759829975,-42624.035678961045,-39418.16712175535,-39790.88952018212,2177.1023727115034,33
802,5.857009569803874,0.0813920914581387,0.0312465826670328,0.0016227533116801,0.36,0.066,9,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37330.465759829975,-42624.035678961045,-39418.16712175535,-39790.88952018212,2177.1023727115034,32
803,4.074349244435628,0.003095276652833,0.0250454743703206,0.0005142996329377,0.36,0.066,9,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37330.465759829975,-42624.035678961045,-39418.16712175535,-39790.88952018212,2177.1023727115034,38
804,4.617011308670044,0.0791628737056679,0.0243591467539469,0.0003681957091256,0.36,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37322.81526056169,-42755.69631864637,-39294.72301865012,-39791.07819928607,2245.562364135381,39
805,5.823988755544026,0.0342112350274782,0.0301953156789143,9.748071125725108e-05,0.36,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37322.81526056169,-42755.69631864637,-39294.72301865012,-39791.07819928607,2245.562364135381,32
806,5.954656759897868,0.0419140422806444,0.0337059497833251,0.0012498758016978,0.36,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37322.81526056169,-42755.69631864637,-39294.72301865012,-39791.07819928607,2245.562364135381,33
807,5.8204929033915205,0.0062909397455506,0.032296339670817,0.0002427769562453,0.36,0.066,9,105,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37322.81526056169,-42755.69631864637,-39294.72301865012,-39791.07819928607,2245.562364135381,30
808,3.1616843541463218,0.0149403646201571,0.0235657691955566,0.0005230250849601,0.324,0.073,9,86,0.8,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.073, 'model__max_depth': 9, 'model__n_estimators': 86, 'model__subsample': 0.8}",-37156.372146556256,-42862.68848061144,-39354.39180791426,-39791.15081169399,2349.975935566609,23
809,5.217500766118367,0.0163546775773486,0.0315707524617513,0.0010402698563554,0.324,0.073,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37223.68784290711,-42876.01632170557,-39273.76972520792,-39791.15796327354,2336.375005533933,34
810,5.351513624191284,0.2486252746822764,0.0299088954925537,0.0001272543392262,0.324,0.073,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37223.68784290711,-42876.01632170557,-39273.76972520792,-39791.15796327354,2336.375005533933,35
811,5.562515656153361,0.2197279063175605,0.0320926507314046,0.002395233516572,0.324,0.073,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37223.68784290711,-42876.01632170557,-39273.76972520792,-39791.15796327354,2336.375005533933,34
812,5.299360275268555,0.0642526095729323,0.0308395226796468,0.0013763460165196,0.324,0.073,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37223.68784290711,-42876.01632170557,-39273.76972520792,-39791.15796327354,2336.375005533933,31
813,3.991713205973307,0.0057826437419313,0.024353822072347,0.0007669083441947,0.324,0.073,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37223.68784290711,-42876.01632170557,-39273.76972520792,-39791.15796327354,2336.375005533933,41
814,5.666727542877197,0.0156550882319256,0.0302926699320475,0.0001874943809966,0.36,0.066,10,95,0.968,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.066, 'model__max_depth': 10, 'model__n_estimators': 95, 'model__subsample': 0.968}",-37210.80025421324,-42722.32544699506,-39440.41202573855,-39791.17924231562,2263.699879671346,90
815,5.096567551294963,0.0028598136089932,0.029836893081665,0.0005358409695735,0.324,0.073,10,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37213.77277459923,-42859.20804501448,-39301.15333150906,-39791.37805037425,2330.6615733666654,38
816,5.1931954224904375,0.0207180376950274,0.0298302173614501,0.0003268481915403,0.324,0.073,10,94,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.324}",-37213.77277459923,-42859.20804501448,-39301.15333150906,-39791.37805037425,2330.6615733666654,36
817,5.929111401240031,0.1381570703119603,0.0512688159942626,0.0139951479671713,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,35
818,5.939078410466512,0.0115859825519561,0.0315231482187906,0.0010659605054687,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,32
819,5.579490264256795,0.031863749628884,0.0293044249216715,0.0002163250949083,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,40
820,5.87152886390686,0.0761493251704987,0.0303884347279866,0.0004117162504762,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,33
821,5.826686143875122,0.0422016797726576,0.0310927232106526,0.0009975733521023,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,34
822,5.725884278615316,0.0148390209916531,0.0298279921213785,0.0001384090982971,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,35
823,6.020555337270101,0.2701421563747572,0.0297773679097493,0.0005697049183956,0.36,0.066,9,105,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 105, 'model__max_depth': 9, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37247.04503369876,-42721.19631142853,-39406.0118470723,-39791.4177307332,2251.367928503016,34
824,5.231382687886556,0.0471516035848686,0.0294880072275797,2.906838670154369e-05,0.396,0.08,8,95,0.88,"{'model__subsample': 0.88, 'model__n_estimators': 95, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.396}",-37234.16201934364,-42742.08675367243,-39398.197257322405,-39791.48201011282,2265.732168982144,33
825,5.564039468765259,0.1593949935314959,0.0290542443593343,0.0001280758825828,0.396,0.08,8,95,0.88,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.08, 'model__max_depth': 8, 'model__n_estimators': 95, 'model__subsample': 0.88}",-37234.16201934364,-42742.08675367243,-39398.197257322405,-39791.48201011282,2265.732168982144,91
826,5.730424722035726,0.1592419987185029,0.0298301378885904,0.0002019180945684,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,35
827,5.463689804077148,0.0559565904354645,0.0304376284281412,0.0005577318210416,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,40
828,5.3979818026224775,0.0518666022980103,0.0294867356618245,0.0002299682289834,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,34
829,5.495250463485718,0.2301515127471065,0.0320870876312255,0.0015962347449763,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,35
830,5.617917060852051,0.1058803757980844,0.0333051681518554,0.0025394813125633,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,33
831,5.420689582824707,0.0094276874608471,0.0297394593556722,0.0003203684740862,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,34
832,5.149851719538371,0.0223564331390044,0.0288490454355875,0.0002291777913764,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,41
833,3.819134791692098,0.0202250680344141,0.0267025629679362,0.0048150546476421,0.36,0.08,8,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 8, 'model__learning_rate': 0.08, 'model__colsample_bytree': 0.36}",-37169.98697245263,-42781.00319073806,-39424.151124828575,-39791.71376267309,2305.3853575226785,40
834,2.9688282012939453,0.1225476559535439,0.0243495305379231,0.0003021654486687,0.396,0.081,7,78,0.8,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.081, 'model__max_depth': 7, 'model__n_estimators': 78, 'model__subsample': 0.8}",-37183.76359394975,-42841.61890808973,-39350.108256301,-39791.83025278016,2330.832530887574,24
835,4.103872696558635,0.044330402830183,0.0288217862447102,0.0002283461193327,0.324,0.073,8,86,0.792,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.073, 'model__max_depth': 8, 'model__n_estimators': 86, 'model__subsample': 0.792}",-37060.43375094174,-42904.870156706565,-39413.12638537054,-39792.81009767295,2401.0385275678973,92
836,6.787662823994954,0.0261396748505925,0.0304431915283203,9.451144235170652e-05,0.396,0.073,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37105.23625767381,-42618.987173080845,-39654.25312417193,-39792.825518308855,2253.11103744735,35
837,6.741627852121989,0.0020995506692113,0.0319201946258544,0.0014699418247646,0.396,0.073,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37105.23625767381,-42618.987173080845,-39654.25312417193,-39792.825518308855,2253.11103744735,37
838,7.093330383300781,0.2893292807216193,0.0336042245229085,0.0006332744945684,0.396,0.073,10,105,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 105, 'model__max_depth': 10, 'model__learning_rate': 0.073, 'model__colsample_bytree': 0.396}",-37105.23625767381,-42618.987173080845,-39654.25312417193,-39792.825518308855,2253.11103744735,36
839,5.629826625188191,0.0285477284535382,0.0297779242197672,4.771602383813704e-05,0.36,0.066,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37207.40321376846,-42737.37157000755,-39434.7039869859,-39793.15959025397,2271.784220957485,38
840,6.0334804852803545,0.2299182216339229,0.030570904413859,0.0001449125217709,0.36,0.066,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37207.40321376846,-42737.37157000755,-39434.7039869859,-39793.15959025397,2271.784220957485,36
841,5.73666246732076,0.0175732821414127,0.0305689175923665,0.000587979800767,0.36,0.066,10,94,0.968,"{'model__subsample': 0.968, 'model__n_estimators': 94, 'model__max_depth': 10, 'model__learning_rate': 0.066, 'model__colsample_bytree': 0.36}",-37207.40321376846,-42737.37157000755,-39434.7039869859,-39793.15959025397,2271.784220957485,32
