,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1068,0.6551912625630697,0.0054596455920283,0.0084659258524576,0.0002596444613767,0.871,0.081,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-21267.19526935936,-20782.696716532755,-21130.58388439782,-21060.15862342998,203.96813470010323,3
1069,0.5233210722605387,0.0040256935136613,0.0066613356272379,6.805958450955277e-06,0.871,0.081,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-22168.29815831557,-20869.67751241845,-20152.72006948785,-21063.56524674063,834.1994558381698,3
1070,0.7666523456573486,0.0249696648405064,0.0109174251556396,0.0007774239461825,0.713,0.099,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-21192.226785404604,-21569.5276020642,-20430.37416649816,-21064.04285132232,473.8079626164218,46
1071,0.6858407656351725,0.0038079547021045,0.0086145401000976,0.000257902568743,0.792,0.081,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21488.74489705541,-21395.43716092937,-20310.18795657364,-21064.790004852806,534.9422223353215,17
1072,0.8381901582082113,0.0052872911853521,0.0091391404469807,0.0001823865596485,0.871,0.09,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21234.10863071445,-20832.87423913008,-21134.67855690237,-21067.2204755823,170.6071585037024,16
1073,0.626335064570109,0.0040835770673212,0.0082290172576904,0.0001719991354593,0.713,0.081,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21534.15089945133,-21345.39953826467,-20327.064241082506,-21068.871559599505,530.1668557737221,18
1074,0.7383428414662679,0.0092936794899587,0.0095618565877278,0.001362287700545,0.713,0.099,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-22040.04885265313,-20651.288600890686,-20518.878049091032,-21070.071834211616,688.0042154839309,50
1075,0.7280298074086508,0.0092154258063802,0.0086704889933268,0.0001255770268937,0.713,0.081,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21368.549342468217,-21050.90400251844,-20795.28202465504,-21071.57845654723,234.49154811381447,24
1076,0.4092856248219808,0.0047213613319267,0.006330649058024,0.000199074548417,0.792,0.09,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22183.41883578041,-20031.429631998188,-21012.50893938107,-21075.78580238656,879.6845473777042,17
1077,0.7313019434611002,0.0296597827812407,0.0086882909138997,0.0002526487333261,0.792,0.09,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22039.808155294413,-20627.22786234268,-20560.614600931945,-21075.88353952301,682.1399320356869,51
1078,0.714008649190267,0.0024506218363153,0.0084900856018066,8.157771947856113e-05,0.792,0.099,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-21073.7793427274,-21106.96498590057,-21047.335214503924,-21076.026514377296,24.39555621449845,34
1079,0.6360942522684733,0.0023840652859221,0.0086452960968017,7.572883689613734e-05,0.713,0.09,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21260.773663134696,-21367.1737894934,-20600.847452537808,-21076.26496838863,338.96568902630213,17
1080,0.7948385079701742,0.0017186942598692,0.0091963609059651,0.0002280645658406,0.792,0.099,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-22393.96001394407,-20225.00721882116,-20614.48249375432,-21077.81657550652,944.1390823929636,52
1081,0.8052566846211752,0.0036809890450491,0.0090370972951253,0.0001095778867615,0.713,0.099,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-22393.96001394407,-20225.00721882116,-20614.48249375432,-21077.81657550652,944.1390823929636,52
1082,0.7433844407399496,0.003990619059744,0.0091006755828857,3.064954061798828e-05,0.713,0.099,8,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-22214.027181848352,-20207.751544533265,-20813.555468942945,-21078.444731774853,840.2024456021456,54
1083,0.7842147350311279,0.004609940416566,0.0087134043375651,3.9446248036461495e-05,0.792,0.09,6,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21304.25321273936,-21072.66001009785,-20861.089547766933,-21079.334256868045,180.9823521146174,29
1084,0.6404917240142822,0.0024491485379542,0.0085834662119547,0.0001258135441818,0.792,0.081,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21795.8747202818,-20438.955413465013,-21013.526363387264,-21082.78549904469,556.1205637911314,55
1085,0.788782517115275,0.0112124070390302,0.0087731679280598,0.0003292262948343,0.871,0.081,8,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-21465.180802107727,-20982.82366173655,-20804.194347551547,-21084.066270465275,279.1813301342996,18
1086,0.8362673918406168,0.0083039612680086,0.0100652376810709,0.0005000098742363,0.792,0.081,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21323.396506673416,-20991.550590014,-20940.89000588057,-21085.27903418933,169.6399554406185,47
1087,0.4727725187937419,0.0152841092453647,0.0066910584767659,0.0004237030355332,0.871,0.09,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-21884.140855557936,-21115.15410252256,-20257.76616695173,-21085.687041677407,664.2915462811371,4
1088,0.7467183272043864,0.0044260994764764,0.0090417861938476,8.481158009528664e-05,0.713,0.081,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21102.08450756148,-21111.01430027252,-21048.354468009737,-21087.151091947908,27.674522834977,25
1089,0.7487621307373047,0.0056130009938716,0.0098180770874023,0.0010376469056102,0.792,0.081,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21102.08450756148,-21111.01430027252,-21048.354468009737,-21087.151091947908,27.674522834977,25
1090,0.8031578063964844,0.0039153011514958,0.0089421272277832,0.0001270367634094,0.713,0.09,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21631.965696729305,-20768.472439781817,-20862.492710664545,-21087.64361572522,386.8030064823495,27
1091,0.4794998168945312,0.0083054184638643,0.0066617329915364,9.725731285607656e-05,0.792,0.099,8,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-22458.05233126712,-19936.666435914314,-20869.10547363555,-21087.941413605666,1040.9174110011372,18
1092,0.6494633356730143,0.075153124638651,0.0073184172312418,0.0002684018854903,0.871,0.099,8,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-21650.817802203823,-21084.34845164806,-20537.47975466075,-21090.882002837545,454.54183342138685,48
1093,0.7732353210449219,0.0018821280398776,0.0084497133890787,1.2661400912155677e-05,0.713,0.09,7,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-20693.218249623253,-21552.938452342325,-21027.840442843724,-21091.3323816031,353.8390655428906,19
1094,0.7753440539042155,0.0015474735293122,0.0085357030232747,4.473736150408665e-05,0.792,0.09,7,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-20693.218249623253,-21552.938452342325,-21027.840442843724,-21091.3323816031,353.8390655428906,19
1095,0.7254893779754639,0.0367379522546263,0.0103435516357421,0.0005033616450778,0.713,0.081,7,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21345.39323634725,-20960.833390406195,-20976.38377593586,-21094.2034675631,177.7314051762869,49
1096,0.7034633954366049,0.0014408067776558,0.008554458618164,3.1703396226537106e-05,0.792,0.09,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-20847.41415721552,-21448.39996130978,-20992.735235144788,-21096.183117890032,256.0235438575406,30
1097,0.799125591913859,0.0218597249905967,0.0090186595916748,0.0004011390054502,0.792,0.09,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21837.427755315,-20325.54197120584,-21126.48208791543,-21096.483938145426,617.5891691570065,49
1098,0.4123994509379069,0.0019075212830975,0.006425937016805,8.289023076584143e-05,0.792,0.09,7,109,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 109, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-22555.393580964865,-19651.794320839566,-21082.43263209937,-21096.54017796793,1185.431407544069,19
1099,0.7001199722290039,0.0090698082938302,0.0092122554779052,6.987820380477113e-05,0.871,0.081,8,109,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 109, 'model__max_depth': 8, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-21411.57220507063,-21149.570869619834,-20732.20202376841,-21097.78169948629,279.7588835860784,2
1100,0.7965861956278483,0.0060219393753177,0.0089392662048339,9.2520131079803e-05,0.792,0.09,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21206.5077082189,-21479.97978222821,-20609.59395912005,-21098.693816522387,363.419635040061,19
1101,0.9017123381296792,0.0133935470535145,0.009339968363444,8.01467930812271e-05,0.713,0.09,8,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21415.493731388,-21632.126695278672,-20248.74661088142,-21098.78901251603,607.542329770015,39
1102,0.7246061166127523,0.0044932344599741,0.0089484055836995,0.0002519367619941,0.792,0.09,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21261.700415780942,-21408.568812607355,-20627.18467106308,-21099.151299817127,339.07418607111566,20
1103,0.9037237167358398,0.0317871012804324,0.0114479064941406,0.0008718451620373,0.713,0.081,7,135,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 135, 'model__max_depth': 7, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21351.71908436256,-20992.24823203834,-20958.052015017925,-21100.67311047294,178.0644191844952,50
1104,0.8525342146555582,0.010460082997597,0.0090456008911132,0.0002097959767652,0.871,0.099,8,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 8, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.871}",-20493.56063573825,-20894.07451057684,-21914.46197634208,-21100.699040885724,598.1975299884743,35
1105,0.687949021657308,0.0296278025518735,0.0090633233388264,0.0002797529777402,0.792,0.099,6,109,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 109, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-21195.625536463875,-21417.16408715005,-20692.77600414212,-21101.85520925201,303.072245952501,40
1106,0.7462856769561768,0.0089807432544526,0.0108238061269124,0.0020590097325391,0.871,0.09,7,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.871}",-20707.871639886616,-21863.871248456988,-20737.730491278617,-21103.15779320741,538.0437457431192,22
1107,0.71748948097229,0.0143500636234276,0.0085262457529703,0.0001165094349377,0.792,0.081,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.792}",-21782.441228245047,-20759.117314909803,-20777.49135728561,-21106.349966813486,478.12756087080345,21
1108,0.7813551425933838,0.0358503366109793,0.0090866088867187,6.710738343462088e-05,0.713,0.09,6,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21322.91693934326,-21082.129310229306,-20914.55110677125,-21106.532452114607,167.60528691633934,31
1109,0.7234042485555013,0.0079607871125271,0.0087165832519531,0.0001049946264975,0.713,0.09,7,122,0.871,"{'model__subsample': 0.871, 'model__n_estimators': 122, 'model__max_depth': 7, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-22184.86834347606,-20338.888134672143,-20801.153156977827,-21108.30321170868,784.2901673550897,56
1110,0.7803247769673666,0.0050034563164494,0.0085949103037516,0.0004391212579898,0.713,0.081,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21798.674670386463,-20788.6882072726,-20738.91021518226,-21108.75769761377,488.2680507767665,22
1111,0.706345001856486,0.0088980987347026,0.0087584654490152,0.0004356629827873,0.792,0.09,6,122,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.792}",-21868.636241191936,-20322.06843086137,-21136.0492650072,-21108.91797902017,631.6750630913293,50
1112,0.8038581212361654,0.0109465076159569,0.0082838535308837,6.047472102181759e-05,0.713,0.081,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.713}",-21522.94901771371,-21450.976871358405,-20358.347892510206,-21110.757927194107,532.8449697504385,21
1113,0.7421604792277018,0.0070581657800717,0.009082555770874,0.0002718160717516,0.713,0.099,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.713}",-21193.75754603241,-21442.000102841976,-20700.82381285969,-21112.193820578024,308.0314423241852,41
1114,0.8282632033030192,0.0064719542432806,0.0097043514251708,0.0006108146577093,0.792,0.099,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.792}",-21193.18904123639,-21511.809667361144,-20632.063370905773,-21112.3540265011,363.6748650806797,42
1115,0.6579364140828451,0.1102258826729964,0.0072619120279947,0.0014191603295446,0.713,0.09,6,135,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.09, 'model__colsample_bytree': 0.713}",-21313.558064940506,-21931.01382695584,-20106.0253216502,-21116.86573784885,757.9189335617082,43
1116,0.7694650491078695,0.0016627685743655,0.0084366003672281,6.140110377179785e-05,0.871,0.081,6,135,0.713,"{'model__subsample': 0.713, 'model__n_estimators': 135, 'model__max_depth': 6, 'model__learning_rate': 0.081, 'model__colsample_bytree': 0.871}",-20996.270766314017,-21694.107694153685,-20663.83326887397,-21118.070576447222,429.3349455128061,22
