,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
1654,5.225336313247681,0.0354328471123341,0.0270704428354899,0.0004756540216884,0.396,0.11,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,48
1655,5.432458798090617,0.0561857607909337,0.0247094631195068,0.0002067871286743,0.396,0.11,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,48
1656,3.850948890050253,0.0644319788592713,0.0198792616526285,0.0006051209559648,0.396,0.11,6,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,185
1657,5.1398390134175616,0.0887235340069141,0.027530829111735,0.0011959404261058,0.396,0.11,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,44
1658,5.025736967722575,0.0172863124997957,0.0251880486806233,0.0003629780861224,0.396,0.11,6,99,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,51
1659,5.173615217208862,0.1287783441241758,0.0253902276357014,0.0003587082509068,0.396,0.11,6,99,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.792}",-38534.97609641399,-43346.57304313652,-40219.67757516681,-40700.40890490577,1993.521716790304,185
1660,5.7380603949228925,0.3000493888624019,0.028657595316569,0.0017985733823063,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,49
1661,5.315922657648723,0.074147579575372,0.0263126691182454,0.0003307124575207,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,49
1662,5.319021542867024,0.116231259599074,0.0263596375783284,0.0007344683481648,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,47
1663,5.272496143976848,0.0307493931215934,0.025834321975708,0.000413358826042,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,49
1664,5.6576478481292725,0.2053667053883327,0.0261917114257812,0.0014360650793555,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,45
1665,5.477994441986084,0.0085509289029346,0.0268475214640299,0.0004126529653397,0.36,0.121,5,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,186
1666,3.736513217290242,0.0295960016207624,0.0194840431213378,0.0002262684850673,0.36,0.121,5,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,186
1667,5.191824674606323,0.0143273113115949,0.0257107416788737,0.0006804809117621,0.36,0.121,5,122,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,186
1668,5.192652702331543,0.0174539262066876,0.0251027743021647,0.0004418716156153,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,49
1669,5.118763605753581,0.0231181678478072,0.0251575311024983,0.0003035206374161,0.36,0.121,5,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38450.48516974096,-43605.061809882376,-40049.36754986599,-40701.63817649644,2154.299238352087,46
1670,6.40566619237264,0.0173839501894627,0.0276384353637695,0.0006784555256606,0.36,0.1,8,110,0.8,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.1, 'model__max_depth': 8, 'model__n_estimators': 110, 'model__subsample': 0.8}",-39068.976319122856,-43139.54617294478,-39905.93127892124,-40704.81792366296,1755.1922282323692,176
1671,4.195393959681193,0.0190757966642398,0.0248910586039225,0.000407626066762,0.36,0.121,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,47
1672,4.356535355250041,0.0304542245314039,0.0264664491017659,0.000117604312646,0.36,0.121,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,50
1673,4.532337824503581,0.0363262148086254,0.0287275314331054,9.170224478948276e-05,0.36,0.121,5,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,187
1674,4.356940666834514,0.2192534573749125,0.0361870924631754,0.0164683732559807,0.36,0.121,5,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,187
1675,4.252752065658569,0.018539372470722,0.0247257550557454,0.0001977110016329,0.36,0.121,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,48
1676,4.26713236172994,0.0124333624896207,0.0252627531687418,0.0003547946351913,0.36,0.121,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,41
1677,4.3369589646657305,0.0419768719889571,0.0262792110443115,0.0015069115099398,0.36,0.121,5,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,48
1678,2.9703308741251626,0.0165085570466043,0.0193487803141276,0.0005349471261896,0.36,0.121,5,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38432.04212634748,-43806.80884213318,-39881.48436759716,-40706.77844535927,2270.51566072135,187
1679,6.667312860488892,0.0387124931758731,0.0270826816558837,0.0003641231699262,0.44,0.09,7,110,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 7, 'model__n_estimators': 110, 'model__subsample': 0.8}",-39296.42748155372,-43147.15435290666,-39684.12976225968,-40709.23719890668,1731.1187715735848,177
1680,5.026498556137085,0.0280877655999881,0.0270596345265706,0.0012817137019825,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,50
1681,5.220644394556682,0.0146789580861524,0.0291043122609456,0.0010906000105194,0.324,0.099,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,188
1682,4.872750361760457,0.0236304700322462,0.0266110102335612,0.001216880725403,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,45
1683,4.970010757446289,0.026486944128071,0.0256943702697753,0.0002707803259619,0.324,0.099,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,188
1684,5.283500591913859,0.1689782395642161,0.027734359105428,0.0018471384833801,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,49
1685,5.381920735041301,0.0643834787692016,0.0258303483327229,0.000491314858192,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,52
1686,3.2919299602508545,0.0052088387125946,0.0202909310658772,0.0005154854979095,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,45
1687,3.564138491948446,0.1185980794629808,0.0204159418741862,0.0004037746260143,0.324,0.099,7,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,188
1688,3.321241617202759,0.0177980084502291,0.0205123424530029,0.0003618041019448,0.324,0.099,7,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 7, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38742.24958119847,-43245.093774159286,-40145.03529279989,-40710.792882719215,1881.304989350695,51
1689,5.765111525853475,0.026880920159578,0.0260225931803385,0.0004113355685829,0.36,0.099,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38800.41772905198,-43572.04659615405,-39760.69980282056,-40711.0547093422,2060.661924010948,46
1690,7.064187844594319,0.2397760768203084,0.0308614571889241,0.0024394024814017,0.36,0.099,6,122,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38800.41772905198,-43572.04659615405,-39760.69980282056,-40711.0547093422,2060.661924010948,189
1691,5.628556092580159,0.0392273637405553,0.0247333049774169,0.0004739974021617,0.36,0.099,6,122,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.36}",-38800.41772905198,-43572.04659615405,-39760.69980282056,-40711.0547093422,2060.661924010948,49
1692,5.981277863184611,0.1824456095315959,0.0262316862742106,0.0014085321613688,0.36,0.099,6,122,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38800.41772905198,-43572.04659615405,-39760.69980282056,-40711.0547093422,2060.661924010948,189
1693,4.057557582855225,0.0707524097330847,0.0205272833506266,0.0007493459487566,0.36,0.099,6,122,0.648,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.648}",-38800.41772905198,-43572.04659615405,-39760.69980282056,-40711.0547093422,2060.661924010948,189
1694,7.744504531224568,0.0342849416964355,0.028365929921468,6.507337529359043e-05,0.4,0.09,8,122,0.88,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.88}",-38758.73070034933,-43514.23748177701,-39864.66880847347,-40712.54566353328,2031.8928052533893,178
1695,6.967103163401286,0.1925924590047096,0.0265171527862548,0.0004184503945847,0.44,0.09,6,122,0.88,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.88}",-38825.6238822926,-43679.902699694,-39636.11174409009,-40713.87944202556,2123.2354426366724,179
1696,4.540615479151408,0.104741487728016,0.0201904773712158,8.153380921155561e-05,0.396,0.11,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38609.770138517146,-43457.21970686112,-40076.78772655215,-40714.5925239768,2029.70244931336,190
1697,6.178013563156128,0.0616897417910168,0.025576909383138,0.0003819031207169,0.396,0.11,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38609.770138517146,-43457.21970686112,-40076.78772655215,-40714.5925239768,2029.70244931336,190
1698,6.838638067245483,0.0992640075129907,0.0278197924296061,0.0004618049644248,0.396,0.11,6,122,0.792,"{'model__colsample_bytree': 0.396, 'model__learning_rate': 0.11, 'model__max_depth': 6, 'model__n_estimators': 122, 'model__subsample': 0.792}",-38609.770138517146,-43457.21970686112,-40076.78772655215,-40714.5925239768,2029.70244931336,190
1699,6.08557653427124,0.01873958908336,0.0252087116241455,0.0003149600572732,0.396,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38609.770138517146,-43457.21970686112,-40076.78772655215,-40714.5925239768,2029.70244931336,45
1700,6.084280014038086,0.0163407873431356,0.0252524216969807,0.0001662853319318,0.396,0.11,6,122,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 122, 'model__max_depth': 6, 'model__learning_rate': 0.11, 'model__colsample_bytree': 0.396}",-38609.770138517146,-43457.21970686112,-40076.78772655215,-40714.5925239768,2029.70244931336,42
1701,5.046373764673869,0.2363265496865338,0.0354127883911132,0.0139156696847422,0.36,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,48
1702,3.3615451653798423,0.1254605425290448,0.0193378130594889,0.00019159622537,0.36,0.121,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,191
1703,5.1505348682403564,0.058285965231317,0.0288561979929606,0.0026487117479038,0.36,0.121,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,191
1704,4.751567045847575,0.0404883869112717,0.0252866744995117,0.0004042997539582,0.36,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,49
1705,4.724389473597209,0.0187340912595633,0.026343027750651,0.0013891039345311,0.36,0.121,6,99,0.72,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 6, 'model__n_estimators': 99, 'model__subsample': 0.72}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,191
1706,4.7317783037821455,0.0289984841759345,0.0265602270762125,0.001205189642737,0.36,0.121,6,99,0.72,"{'model__subsample': 0.72, 'model__n_estimators': 99, 'model__max_depth': 6, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38718.42247362419,-43427.04922639514,-39999.47056506777,-40714.98075502904,1987.7554507838524,51
1707,6.568318446477254,0.0300830549423307,0.0264744758605957,0.0001269821619887,0.44,0.11,8,99,0.8,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 99, 'model__subsample': 0.8}",-39108.31871646753,-43059.83575441973,-39977.99037195005,-40715.38161427911,1695.3723501548384,180
1708,3.982707420984904,0.0133650012720519,0.0253379344940185,0.0006168775005719,0.324,0.121,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,192
1709,2.764828681945801,0.0185910355549946,0.0189494291941324,9.057528479413195e-05,0.324,0.121,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,192
1710,4.016773780186971,0.0099761769825916,0.024808645248413,0.0004495783396132,0.324,0.121,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,42
1711,4.212807734807332,0.0440078641377316,0.0267686049143473,0.0005717151367546,0.324,0.121,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,192
1712,4.049039443333943,0.0348240266601622,0.0249578952789306,0.0001175233513969,0.324,0.121,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,51
1713,3.839144150416056,0.0112907753809745,0.0240306854248046,0.0001469882283843,0.324,0.121,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.324}",-38187.2831363392,-43539.105321750605,-40423.35073305178,-40716.57973038053,2194.688680993462,50
1714,6.211521784464519,0.1035898806541432,0.0372206370035807,0.0141137045706433,0.44,0.1,7,99,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.1, 'model__max_depth': 7, 'model__n_estimators': 99, 'model__subsample': 0.72}",-39064.56697574799,-43017.385093514,-40071.00588749826,-40717.65265225342,1677.2610205949948,181
1715,7.487305800120036,0.187998937697771,0.0287814935048421,0.0028934968475904,0.44,0.11,7,122,0.88,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 7, 'model__n_estimators': 122, 'model__subsample': 0.88}",-39061.39641163945,-43557.18946334824,-39537.62791556935,-40718.73793018568,2016.4828193199,182
1716,8.043924887975058,0.0510702077490619,0.0271045366923014,0.0003108008681421,0.44,0.09,8,122,0.72,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.09, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.72}",-39160.95637714196,-43126.57565183409,-39877.70094128412,-40721.744323420055,1725.464378295118,183
1717,3.999514659245809,0.0297327739414131,0.0250297387440999,0.0006552388407564,0.324,0.099,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38386.14383940549,-43343.82850072781,-40437.687886290136,-40722.55340880781,2033.9650234156104,193
1718,2.7714951833089194,0.017542969024696,0.0188737710316975,0.0003096270977337,0.324,0.099,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38386.14383940549,-43343.82850072781,-40437.687886290136,-40722.55340880781,2033.9650234156104,193
1719,4.046605984369914,0.0238727576866984,0.0261863867441813,0.0013452612683219,0.324,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38386.14383940549,-43343.82850072781,-40437.687886290136,-40722.55340880781,2033.9650234156104,46
1720,4.1188170115153,0.015059672618633,0.025954246520996,0.0006437310760397,0.324,0.099,5,99,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 99, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38386.14383940549,-43343.82850072781,-40437.687886290136,-40722.55340880781,2033.9650234156104,50
1721,4.318325440088908,0.0962206538219134,0.0278079509735107,0.0008326857762509,0.324,0.099,5,99,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 99, 'model__subsample': 0.648}",-38386.14383940549,-43343.82850072781,-40437.687886290136,-40722.55340880781,2033.9650234156104,193
1722,4.815260092417399,0.0960025316509772,0.0281601746877034,0.0018783917701653,0.324,0.099,5,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,47
1723,3.0652363300323486,0.030602507215398,0.0195264021555582,0.0006121557342058,0.324,0.099,5,110,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,194
1724,4.48617426554362,0.0244751220404253,0.0253683725992838,0.0001174392151101,0.324,0.099,5,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,51
1725,4.665299654006958,0.1616940207771977,0.0249394575754801,0.0001477639203124,0.324,0.099,5,110,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,194
1726,4.632694800694783,0.0034741474727658,0.0267361799875895,0.0002468594098992,0.324,0.099,5,110,0.648,"{'model__colsample_bytree': 0.324, 'model__learning_rate': 0.099, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.648}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,194
1727,4.392539978027344,0.0172674961290626,0.0253245830535888,0.0002696690847315,0.324,0.099,5,110,0.648,"{'model__subsample': 0.648, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.099, 'model__colsample_bytree': 0.324}",-38381.990194687016,-43345.34276487774,-40444.07103364664,-40723.80133107046,2035.9115834563056,46
1728,5.057995160420735,0.079208674736857,0.0280975500742594,0.0007821557917932,0.36,0.121,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,195
1729,3.3386024634043374,0.0312655612447693,0.0191732247670491,4.680472415837157e-05,0.36,0.121,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,195
1730,5.059038639068604,0.1983176152033137,0.0249632994333903,0.0001750237412812,0.36,0.121,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,43
1731,4.437883297602336,0.201823761566715,0.0222770373026529,0.0025978886766429,0.36,0.121,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,49
1732,4.7346406777699785,0.005441217392509,0.0261300404866536,0.0014850230641961,0.36,0.121,5,110,0.792,"{'model__subsample': 0.792, 'model__n_estimators': 110, 'model__max_depth': 5, 'model__learning_rate': 0.121, 'model__colsample_bytree': 0.36}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,49
1733,4.660956462224324,0.0061840732482178,0.0250597794850667,0.000674204050819,0.36,0.121,5,110,0.792,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.121, 'model__max_depth': 5, 'model__n_estimators': 110, 'model__subsample': 0.792}",-38409.8708021752,-43624.83762058738,-40139.098024751314,-40724.602149171296,2168.883128720038,195
