,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__colsample_bytree,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score
659,7.019327799479167,0.0655183744964323,0.0269700686136881,0.0002337369898224,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,24
660,6.841419696807861,0.068960873160823,0.0260815620422363,0.0002745329634252,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,23
661,7.154973824818929,0.113286828334393,0.0283914407094319,0.0013695637071228,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,20
662,6.946297248204549,0.1282698621297279,0.0264150301615397,0.0004290616119705,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,28
663,6.608880837758382,0.0684757981406193,0.0257325967152913,0.0001602561101975,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,19
664,7.363101402918498,0.1500673889607822,0.0273495515187581,0.0011596348055672,0.396,0.131,7,200,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 200, 'model__max_depth': 7, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.396}",-36955.990763164285,-42046.44306490278,-40398.69638473167,-39800.37673759957,2120.796384879492,22
665,3.1030686696370444,0.0120749325242015,0.0201773643493652,0.0001855335739297,0.44,0.11,8,121,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 121, 'model__subsample': 0.4}",-36484.44452215893,-41499.937586962,-41419.30063765614,-39801.22758225902,2345.550820912297,62
666,2.7643009026845298,0.0250232831586971,0.0205219586690266,0.0007530666442117,0.36,0.099,8,121,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 121, 'model__subsample': 0.4}",-36590.88351782619,-42249.96081862742,-40563.36054245171,-39801.40162630178,2372.3019786045,63
667,3.832993507385254,0.0485091201587843,0.0218403339385986,0.0007055518396989,0.44,0.11,8,149,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 149, 'model__subsample': 0.4}",-36475.56977345771,-41648.129730819695,-41281.83257865152,-39801.844027642976,2356.7801073305404,64
668,4.886753797531128,0.0420605940816894,0.0252298514048258,0.0001996293378189,0.36,0.133,7,149,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.133, 'model__max_depth': 7, 'model__n_estimators': 149, 'model__subsample': 0.44}",-36275.41436597758,-42521.26405679374,-40609.65879851821,-39802.11240709651,2613.013327021856,82
669,4.377405802408855,0.0919559519991343,0.026507298151652,0.0004436956447526,0.36,0.099,8,122,0.4,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.099, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36592.17414568327,-42256.25039796098,-40559.41589017323,-39802.61347793916,2373.464748179557,45
670,4.725065549214681,0.1017095973361485,0.0255068143208821,0.0001878094172733,0.4,0.11,8,122,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.44}",-37352.0900434228,-42000.37935002655,-40058.30518400752,-39803.59152581896,1906.1842609818784,14
671,4.8646659056345625,0.1096692029602893,0.0266019503275553,0.0012335534028443,0.4,0.11,8,122,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.44}",-37352.0900434228,-42000.37935002655,-40058.30518400752,-39803.59152581896,1906.1842609818784,46
672,3.637272516886393,0.0162628162761695,0.0212260087331136,0.0006161075105547,0.36,0.146,6,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36320.0904909332,-42062.000338572296,-41028.83672821893,-39803.64251924148,2499.0942108275435,25
673,5.429889996846517,0.0666637674710948,0.0256365140279134,0.0005301917579913,0.36,0.146,6,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36320.0904909332,-42062.000338572296,-41028.83672821893,-39803.64251924148,2499.0942108275435,20
674,5.390295346577962,0.1089922710574292,0.0249958833058675,8.800226084073019e-05,0.36,0.146,6,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36320.0904909332,-42062.000338572296,-41028.83672821893,-39803.64251924148,2499.0942108275435,29
675,5.296729644139608,0.0610939203661446,0.0251041253407796,0.0006068230229009,0.36,0.146,6,181,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 181, 'model__max_depth': 6, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36320.0904909332,-42062.000338572296,-41028.83672821893,-39803.64251924148,2499.0942108275435,28
676,5.68835695584615,0.3303455803520548,0.0250839392344156,0.0001135290315594,0.44,0.109,8,134,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.109, 'model__max_depth': 8, 'model__n_estimators': 134, 'model__subsample': 0.4}",-36750.97846664464,-41340.67231370713,-41320.51338422975,-39804.05472152717,2158.8666099298616,83
677,5.666004498799642,0.0155471507338011,0.0272819201151529,0.0012005561862375,0.396,0.12,8,164,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 164, 'model__max_depth': 8, 'model__learning_rate': 0.12, 'model__colsample_bytree': 0.396}",-37177.406025429074,-41644.36631637768,-40595.137498768345,-39805.63661352504,1907.1649633383213,23
678,4.118799448013306,0.0662172263850874,0.0245807170867919,0.0003650338719848,0.36,0.133,7,134,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.133, 'model__max_depth': 7, 'model__n_estimators': 134, 'model__subsample': 0.36}",-36719.74757354636,-42357.34669926883,-40340.35430240806,-39805.81619174108,2332.370642272688,84
679,4.122065703074138,0.1027442960302997,0.0239929358164469,0.0002164554763784,0.4,0.133,6,134,0.4,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.133, 'model__max_depth': 6, 'model__n_estimators': 134, 'model__subsample': 0.4}",-37036.60834601406,-41872.09503236433,-40509.23713776536,-39805.98017204792,2035.748943810812,85
680,3.357100327809652,0.036437822386027,0.0211277802785237,0.0002728436728173,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,26
681,4.975646018981934,0.0783854893706829,0.02545960744222,0.0001143127514027,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,29
682,4.884893258412679,0.1228880694010005,0.0260132153828938,0.0005585328041265,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,24
683,3.3730977376302085,0.0110594357540268,0.0216217041015625,0.0006403629220967,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,26
684,5.185771942138672,0.2761820582849905,0.0255651473999023,2.1516753909802343e-05,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,21
685,4.834157228469849,0.0976027072035284,0.0254250367482503,0.0003655319084627,0.36,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36628.36590053713,-42403.026584372994,-40388.83994064183,-39806.74414185065,2393.157348579164,29
686,3.1635491053263345,0.0141731133664281,0.0196822484334309,0.0007759712114512,0.4,0.099,6,149,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.099, 'model__max_depth': 6, 'model__n_estimators': 149, 'model__subsample': 0.44}",-37121.175281798576,-42114.56249990821,-40189.28305443709,-39808.34027871463,2056.261498655027,65
687,5.635234991709392,0.0685914396792172,0.0255051453908284,0.0002616214433336,0.4,0.121,7,164,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.121, 'model__max_depth': 7, 'model__n_estimators': 164, 'model__subsample': 0.44}",-37147.4585988892,-42098.15246016292,-40183.4207486892,-39809.67726924711,2038.31720925742,86
688,5.463582515716553,0.0425251563003871,0.0267957051595052,0.0003462920407856,0.36,0.133,8,164,0.36,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.133, 'model__max_depth': 8, 'model__n_estimators': 164, 'model__subsample': 0.36}",-36720.64807343827,-41954.96657965986,-40759.52612139096,-39811.713591496366,2239.536261522662,87
689,4.882243076960246,0.0506095421371882,0.0259488423665364,0.0002308652240675,0.44,0.11,8,122,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36513.69379106746,-41521.49373932027,-41409.00239339827,-39814.729974595335,2334.6368010816345,15
690,4.869622786839803,0.0288813516321686,0.0257601737976074,0.000477039334034,0.44,0.11,8,122,0.4,"{'model__colsample_bytree': 0.44, 'model__learning_rate': 0.11, 'model__max_depth': 8, 'model__n_estimators': 122, 'model__subsample': 0.4}",-36513.69379106746,-41521.49373932027,-41409.00239339827,-39814.729974595335,2334.6368010816345,47
691,5.339226802190145,0.0640983018537049,0.0257368087768554,7.847581726234212e-05,0.36,0.133,7,164,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.133, 'model__max_depth': 7, 'model__n_estimators': 164, 'model__subsample': 0.44}",-36458.16308447386,-42463.37045389415,-40523.3927545494,-39814.97543097247,2502.268333025437,88
692,3.8553117911020913,0.0869125499405677,0.0243266423543294,9.53873639999425e-05,0.324,0.146,7,134,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 134, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36922.22829700943,-42280.629054009645,-40246.99463992073,-39816.61733031328,2208.624479870346,24
693,4.766108433405559,0.1131975954187776,0.0259014765421549,0.0003066302901995,0.324,0.146,8,149,0.4,"{'model__subsample': 0.4, 'model__n_estimators': 149, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36648.07950391641,-42355.44055033044,-40449.16968147447,-39817.56324524044,2372.4372202793547,25
694,5.410597006479899,0.0390911883384647,0.0269336700439453,0.0004983449451366,0.324,0.131,8,181,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36833.27738950031,-42237.52915764465,-40381.8835857706,-39817.56337763852,2242.0715519882483,24
695,5.453224420547485,0.0237559617170977,0.0272604624430338,0.0008145848017481,0.324,0.131,8,181,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36833.27738950031,-42237.52915764465,-40381.8835857706,-39817.56337763852,2242.0715519882483,30
696,6.174892107645671,0.3278949226088963,0.0300336678822835,0.0029435856797446,0.324,0.131,8,181,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36833.27738950031,-42237.52915764465,-40381.8835857706,-39817.56337763852,2242.0715519882483,22
697,5.830372333526611,0.0394791446536975,0.0271197954813639,0.0004241716161205,0.324,0.131,8,181,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 181, 'model__max_depth': 8, 'model__learning_rate': 0.131, 'model__colsample_bytree': 0.324}",-36833.27738950031,-42237.52915764465,-40381.8835857706,-39817.56337763852,2242.0715519882483,21
698,4.497594356536865,0.038521589108432,0.0252221425374348,0.0002398919304689,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,25
699,4.56328026453654,0.1169097931441636,0.0246775150299072,0.0003328823732403,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,20
700,5.073277473449707,0.2081741610206193,0.0266158580780029,0.0012374289151387,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,31
701,4.754831234614055,0.0590766874329216,0.0270744959513346,0.0009251196411444,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,21
702,4.512734333674113,0.0590816322200104,0.0334204832712809,0.0108674531643857,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,27
703,5.152052084604899,0.1467271882973829,0.0275820891062418,0.0019691328277724,0.324,0.146,7,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 7, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.324}",-36748.04704708079,-42481.37115076336,-40224.46851839331,-39817.96223874582,2358.2036717257965,23
704,5.276342789332072,0.0103815400161486,0.0267000198364257,0.000392569349267,0.36,0.146,8,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36426.09215458895,-42739.942701210246,-40289.31487959974,-39818.449911799646,2599.0334799297407,30
705,5.272120873133342,0.0977984552939952,0.0258729457855224,0.000508148582445,0.36,0.146,8,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36426.09215458895,-42739.942701210246,-40289.31487959974,-39818.449911799646,2599.0334799297407,28
706,3.632405281066896,0.0243545508939198,0.0223607222239176,0.0004048392092525,0.36,0.146,8,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36426.09215458895,-42739.942701210246,-40289.31487959974,-39818.449911799646,2599.0334799297407,27
707,5.3283155759175616,0.0415174543787804,0.0289203325907389,0.0013581685113997,0.36,0.146,8,162,0.36,"{'model__subsample': 0.36, 'model__n_estimators': 162, 'model__max_depth': 8, 'model__learning_rate': 0.146, 'model__colsample_bytree': 0.36}",-36426.09215458895,-42739.942701210246,-40289.31487959974,-39818.449911799646,2599.0334799297407,32
708,6.352819840113322,0.2383043639367017,0.0261971950531005,0.0001548935617946,0.36,0.133,8,164,0.44,"{'model__colsample_bytree': 0.36, 'model__learning_rate': 0.133, 'model__max_depth': 8, 'model__n_estimators': 164, 'model__subsample': 0.44}",-36311.94337029881,-42424.19440909626,-40721.44536359092,-39819.19438099533,2575.583534789239,89
709,6.440950314203898,0.0576343461529507,0.0276939074198404,0.0023100478070838,0.36,0.133,8,164,0.44,"{'model__subsample': 0.44, 'model__n_estimators': 164, 'model__max_depth': 8, 'model__learning_rate': 0.133, 'model__colsample_bytree': 0.36}",-36311.94337029881,-42424.19440909626,-40721.44536359092,-39819.19438099533,2575.583534789239,26
710,3.031364361445109,0.1463063961669666,0.0195714632670084,0.0003992498009925,0.4,0.099,7,121,0.44,"{'model__colsample_bytree': 0.4, 'model__learning_rate': 0.099, 'model__max_depth': 7, 'model__n_estimators': 121, 'model__subsample': 0.44}",-37290.75367447971,-42083.59110425783,-40086.3003855502,-39820.21505476258,1965.6930430963016,66
